('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.761us        863.584us                1        608.761us        863.584us
_th_get_device                13.572us         13.088us                1         13.572us         13.088us
convolution                  556.191us        817.408us                1        556.191us        817.408us
_th_get_device                 6.930us          6.752us                1          6.930us          6.752us
_convolution                 516.328us        782.880us                1        516.328us        782.880us
_th_get_device                 7.419us          6.944us                1          7.419us          6.944us
tensor                        31.521us         29.312us                1         31.521us         29.312us
cudnn_convolution            404.842us        682.208us                1        404.842us        682.208us
sum                          357.790us        140.192us                1        357.790us        140.192us
_th_get_device                 7.909us          1.888us                1          7.909us          1.888us
_sum                         312.178us        127.328us                1        312.178us        127.328us
