('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.974us       1104.992us                1        641.974us       1104.992us
_th_get_device                13.929us         12.928us                1         13.929us         12.928us
convolution                  583.405us       1052.512us                1        583.405us       1052.512us
_th_get_device                 7.846us          7.264us                1          7.846us          7.264us
_convolution                 541.755us       1016.480us                1        541.755us       1016.480us
_th_get_device                 7.517us          6.912us                1          7.517us          6.912us
tensor                        29.589us         27.296us                1         29.589us         27.296us
cudnn_convolution            429.716us        915.616us                1        429.716us        915.616us
sum                          660.902us        241.152us                1        660.902us        241.152us
_th_get_device                 8.211us          1.600us                1          8.211us          1.600us
_sum                         613.202us        224.032us                1        613.202us        224.032us
