('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.485us       4301.120us                1        435.485us       4301.120us
_th_get_device                 6.051us          5.792us                1          6.051us          5.792us
convolution                  410.907us       4278.272us                1        410.907us       4278.272us
_th_get_device                 3.062us          2.880us                1          3.062us          2.880us
_convolution                 390.191us       4260.096us                1        390.191us       4260.096us
_th_get_device                 3.308us          2.944us                1          3.308us          2.944us
tensor                        15.220us         13.760us                1         15.220us         13.760us
cudnn_convolution            335.433us       4208.832us                1        335.433us       4208.832us
sum                         3962.523us        114.560us                1       3962.523us        114.560us
_th_get_device                 4.030us          1.568us                1          4.030us          1.568us
_sum                        3938.167us        106.432us                1       3938.167us        106.432us
