('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.611us         12.064us                1         12.611us         12.064us
torch::autograd::GraphRoot                  29.532us          8.896us                1         29.532us          8.896us
_th_get_device                              11.904us         10.048us                1         11.904us         10.048us
SumBackward0                               126.442us        113.760us                1        126.442us        113.760us
expand                                      82.354us         80.320us                1         82.354us         80.320us
_th_get_device                               5.295us          5.184us                1          5.295us          5.184us
CudnnConvolutionBackward                   484.058us      12169.440us                1        484.058us      12169.440us
cudnn_convolution_backward                 444.423us      12138.432us                1        444.423us      12138.432us
_th_get_device                               5.571us          1.921us                1          5.571us          1.921us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             42.833us         21.664us                1         42.833us         21.664us
torch::autograd::AccumulateGrad             19.450us          4.064us                1         19.450us          4.064us
