('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         12.832us                1         13.605us         12.832us
torch::autograd::GraphRoot                  37.823us         12.192us                1         37.823us         12.192us
_th_get_device                              15.508us         12.768us                1         15.508us         12.768us
SumBackward0                               119.023us        105.024us                1        119.023us        105.024us
expand                                      77.042us         75.168us                1         77.042us         75.168us
_th_get_device                               5.579us          5.440us                1          5.579us          5.440us
CudnnConvolutionBackward                   702.439us       2765.312us                1        702.439us       2765.312us
cudnn_convolution_backward                 648.433us       2719.168us                1        648.433us       2719.168us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               4.905us          1.600us                1          4.905us          1.600us
torch::autograd::AccumulateGrad             72.264us          5.312us                1         72.264us          5.312us
torch::autograd::AccumulateGrad             20.966us          3.840us                1         20.966us          3.840us
