('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.949us       6324.608us                1        825.949us       6324.608us
_th_get_device                16.192us         16.320us                1         16.192us         16.320us
convolution                  773.513us       6276.864us                1        773.513us       6276.864us
_th_get_device                 5.339us          5.440us                1          5.339us          5.440us
_convolution                 738.341us       6246.016us                1        738.341us       6246.016us
_th_get_device                 5.419us          4.928us                1          5.419us          4.928us
tensor                        42.911us         38.336us                1         42.911us         38.336us
cudnn_convolution            600.694us       6116.544us                1        600.694us       6116.544us
sum                         5624.468us        173.984us                1       5624.468us        173.984us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        5588.084us        163.072us                1       5588.084us        163.072us
