('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.639us         11.968us                1         12.639us         11.968us
torch::autograd::GraphRoot                  19.001us          6.272us                1         19.001us          6.272us
_th_get_device                               8.882us          6.560us                1          8.882us          6.560us
SumBackward0                               140.086us        120.352us                1        140.086us        120.352us
expand                                      79.461us         76.256us                1         79.461us         76.256us
_th_get_device                               8.093us         12.320us                1          8.093us         12.320us
CudnnConvolutionBackward                   485.974us        485.376us                1        485.974us        485.376us
cudnn_convolution_backward                 445.925us        446.592us                1        445.925us        446.592us
_th_get_device                              22.841us         22.752us                1         22.841us         22.752us
_th_get_device                               7.057us          6.880us                1          7.057us          6.880us
torch::autograd::AccumulateGrad            129.340us        128.896us                1        129.340us        128.896us
clone                                      107.752us        109.664us                1        107.752us        109.664us
torch::autograd::AccumulateGrad             77.396us         76.640us                1         77.396us         76.640us
clone                                       52.699us         53.824us                1         52.699us         53.824us
