('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.197us        746.240us                1        747.197us        746.240us
_th_get_device                18.148us         17.600us                1         18.148us         17.600us
convolution                  687.623us        688.064us                1        687.623us        688.064us
_th_get_device                 5.805us          6.208us                1          5.805us          6.208us
_convolution                 648.907us        649.440us                1        648.907us        649.440us
_th_get_device                 6.851us          6.336us                1          6.851us          6.336us
tensor                        46.876us         42.688us                1         46.876us         42.688us
cudnn_convolution            501.718us        506.784us                1        501.718us        506.784us
sum                          302.661us        302.496us                1        302.661us        302.496us
_th_get_device                 6.115us          6.144us                1          6.115us          6.144us
_sum                         263.480us        264.288us                1        263.480us        264.288us
