('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.019us       1022.048us                1        579.019us       1022.048us
_th_get_device                12.623us         12.416us                1         12.623us         12.416us
convolution                  530.823us        978.944us                1        530.823us        978.944us
_th_get_device                 5.605us          5.632us                1          5.605us          5.632us
_convolution                 495.321us        948.096us                1        495.321us        948.096us
_th_get_device                 6.345us          5.376us                1          6.345us          5.376us
tensor                        30.011us         27.392us                1         30.011us         27.392us
cudnn_convolution            391.536us        852.352us                1        391.536us        852.352us
sum                          623.958us        214.336us                1        623.958us        214.336us
_th_get_device                 6.688us          1.632us                1          6.688us          1.632us
_sum                         583.595us        202.272us                1        583.595us        202.272us
