('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         11.040us                1         11.737us         11.040us
torch::autograd::GraphRoot                  22.236us          7.648us                1         22.236us          7.648us
_th_get_device                              18.383us         16.288us                1         18.383us         16.288us
SumBackward0                               111.596us        103.488us                1        111.596us        103.488us
expand                                      62.802us         60.928us                1         62.802us         60.928us
_th_get_device                               5.689us          5.696us                1          5.689us          5.696us
CudnnConvolutionBackward                   392.073us        506.336us                1        392.073us        506.336us
cudnn_convolution_backward                 357.405us        479.456us                1        357.405us        479.456us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.932us          1.568us                1          4.932us          1.568us
torch::autograd::AccumulateGrad             43.264us          4.864us                1         43.264us          4.864us
torch::autograd::AccumulateGrad             25.838us          3.904us                1         25.838us          3.904us
