('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1004.803us       1235.744us                1       1004.803us       1235.744us
_th_get_device                17.062us         16.800us                1         17.062us         16.800us
convolution                  948.605us       1184.160us                1        948.605us       1184.160us
_th_get_device                 5.529us          5.376us                1          5.529us          5.376us
_convolution                 903.575us       1143.424us                1        903.575us       1143.424us
_th_get_device                 5.742us          5.408us                1          5.742us          5.408us
tensor                        50.986us         43.136us                1         50.986us         43.136us
cudnn_convolution            740.261us        990.016us                1        740.261us        990.016us
sum                          391.728us        228.992us                1        391.728us        228.992us
_th_get_device                13.469us          1.600us                1         13.469us          1.600us
_sum                         347.787us        218.528us                1        347.787us        218.528us
