('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.466us          1.632us                1         15.466us          1.632us
torch::autograd::GraphRoot                  25.540us          1.536us                1         25.540us          1.536us
_th_get_device                              12.083us          1.504us                1         12.083us          1.504us
SumBackward0                               121.248us          4.544us                1        121.248us          4.544us
expand                                      70.431us          1.536us                1         70.431us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
CudnnConvolutionBackward                   494.221us        531.904us                1        494.221us        531.904us
cudnn_convolution_backward                 456.371us        528.864us                1        456.371us        528.864us
_th_get_device                              10.098us          1.536us                1         10.098us          1.536us
_th_get_device                               4.966us          1.536us                1          4.966us          1.536us
torch::autograd::AccumulateGrad             66.441us          4.224us                1         66.441us          4.224us
torch::autograd::AccumulateGrad             35.959us          3.648us                1         35.959us          3.648us
