('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.884us       1050.784us                1        651.884us       1050.784us
_th_get_device                13.103us          1.504us                1         13.103us          1.504us
convolution                  601.586us       1044.672us                1        601.586us       1044.672us
_th_get_device                 7.213us          1.536us                1          7.213us          1.536us
_convolution                 560.720us       1038.528us                1        560.720us       1038.528us
_th_get_device                 8.004us          1.536us                1          8.004us          1.536us
tensor                        32.218us          1.536us                1         32.218us          1.536us
cudnn_convolution            436.327us       1029.312us                1        436.327us       1029.312us
sum                         2526.033us       2383.328us                1       2526.033us       2383.328us
_th_get_device                 7.660us          1.536us                1          7.660us          1.536us
_sum                        2481.599us       2376.416us                1       2481.599us       2376.416us
