('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.586us      13014.976us                1        721.586us      13014.976us
_th_get_device                12.278us         12.352us                1         12.278us         12.352us
convolution                  673.188us      12971.456us                1        673.188us      12971.456us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
_convolution                 637.047us      12940.128us                1        637.047us      12940.128us
_th_get_device                 5.984us          5.664us                1          5.984us          5.664us
tensor                        32.628us         30.368us                1         32.628us         30.368us
cudnn_convolution            523.007us      12835.712us                1        523.007us      12835.712us
sum                        12427.200us        171.968us                1      12427.200us        171.968us
_th_get_device                 6.018us          1.599us                1          6.018us          1.599us
_sum                       12391.418us        162.497us                1      12391.418us        162.497us
