('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.419us       1124.352us                1        662.419us       1124.352us
_th_get_device                11.124us         11.072us                1         11.124us         11.072us
convolution                  618.235us       1080.192us                1        618.235us       1080.192us
_th_get_device                 5.329us          5.440us                1          5.329us          5.440us
_convolution                 563.721us       1033.632us                1        563.721us       1033.632us
_th_get_device                 5.366us          5.024us                1          5.366us          5.024us
tensor                        29.157us         26.592us                1         29.157us         26.592us
cudnn_convolution            464.272us        943.392us                1        464.272us        943.392us
sum                          621.146us        195.008us                1        621.146us        195.008us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         584.874us        184.288us                1        584.874us        184.288us
