('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.906us        744.448us                1        744.906us        744.448us
_th_get_device                18.189us         17.856us                1         18.189us         17.856us
convolution                  686.888us        686.560us                1        686.888us        686.560us
_th_get_device                 5.878us          5.824us                1          5.878us          5.824us
_convolution                 647.888us        653.344us                1        647.888us        653.344us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
tensor                        42.735us         38.560us                1         42.735us         38.560us
cudnn_convolution            502.085us        516.864us                1        502.085us        516.864us
sum                          300.465us        300.480us                1        300.465us        300.480us
_th_get_device                 6.409us          6.592us                1          6.409us          6.592us
_sum                         260.227us        261.472us                1        260.227us        261.472us
