('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.720us                1         19.782us         18.720us
torch::autograd::GraphRoot                  34.022us         10.848us                1         34.022us         10.848us
_th_get_device                              15.446us         11.456us                1         15.446us         11.456us
SumBackward0                               142.430us        127.488us                1        142.430us        127.488us
expand                                      81.596us         77.984us                1         81.596us         77.984us
_th_get_device                               5.890us          6.176us                1          5.890us          6.176us
CudnnConvolutionBackward                   503.938us       3426.272us                1        503.938us       3426.272us
cudnn_convolution_backward                 469.072us       3399.200us                1        469.072us       3399.200us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.979us          1.824us                1          5.979us          1.824us
torch::autograd::AccumulateGrad            127.251us         14.016us                1        127.251us         14.016us
clone                                      112.414us         10.752us                1        112.414us         10.752us
torch::autograd::AccumulateGrad             64.738us          7.072us                1         64.738us          7.072us
clone                                       50.236us          3.904us                1         50.236us          3.904us
