('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.640us                1         14.035us         12.640us
torch::autograd::GraphRoot                  31.246us         17.696us                1         31.246us         17.696us
_th_get_device                               9.428us          7.360us                1          9.428us          7.360us
SumBackward0                                93.774us         87.360us                1         93.774us         87.360us
expand                                      57.951us         55.808us                1         57.951us         55.808us
_th_get_device                               5.472us          5.312us                1          5.472us          5.312us
CudnnConvolutionBackward                   403.789us       1270.208us                1        403.789us       1270.208us
cudnn_convolution_backward                 359.566us       1233.280us                1        359.566us       1233.280us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad             36.881us         21.248us                1         36.881us         21.248us
torch::autograd::AccumulateGrad             19.133us          4.288us                1         19.133us          4.288us
