('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.390us        606.816us                1        607.390us        606.816us
_th_get_device                13.445us         13.152us                1         13.445us         13.152us
convolution                  559.178us        558.816us                1        559.178us        558.816us
_th_get_device                 5.906us          5.728us                1          5.906us          5.728us
_convolution                 521.437us        521.760us                1        521.437us        521.760us
_th_get_device                 6.006us          6.080us                1          6.006us          6.080us
tensor                        33.273us         30.624us                1         33.273us         30.624us
cudnn_convolution            415.957us        417.120us                1        415.957us        417.120us
sum                          230.196us        229.888us                1        230.196us        229.888us
_th_get_device                 6.176us          6.336us                1          6.176us          6.336us
_sum                         190.584us        191.648us                1        190.584us        191.648us
