('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us          1.504us                1         13.740us          1.504us
torch::autograd::GraphRoot                  41.257us          1.536us                1         41.257us          1.536us
_th_get_device                              14.065us          1.536us                1         14.065us          1.536us
SumBackward0                               111.116us          4.608us                1        111.116us          4.608us
expand                                      69.121us          1.536us                1         69.121us          1.536us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
CudnnConvolutionBackward                   490.499us        711.584us                1        490.499us        711.584us
cudnn_convolution_backward                 442.617us        708.544us                1        442.617us        708.544us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
torch::autograd::AccumulateGrad             84.940us          7.680us                1         84.940us          7.680us
clone                                       70.121us          4.576us                1         70.121us          4.576us
torch::autograd::AccumulateGrad             39.992us          7.040us                1         39.992us          7.040us
clone                                       26.072us          3.680us                1         26.072us          3.680us
