('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.302us       1057.280us                1        866.302us       1057.280us
_th_get_device                12.800us         13.216us                1         12.800us         13.216us
convolution                  816.759us       1012.480us                1        816.759us       1012.480us
_th_get_device                 6.404us          6.176us                1          6.404us          6.176us
_convolution                 775.813us        976.832us                1        775.813us        976.832us
_th_get_device                 6.111us          5.824us                1          6.111us          5.824us
tensor                        30.535us         25.984us                1         30.535us         25.984us
cudnn_convolution            659.640us        870.304us                1        659.640us        870.304us
sum                          322.124us        177.248us                1        322.124us        177.248us
_th_get_device                 6.264us          1.632us                1          6.264us          1.632us
_sum                         282.990us        165.888us                1        282.990us        165.888us
