('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.996us       5420.896us                1        555.996us       5420.896us
_th_get_device                10.826us          1.536us                1         10.826us          1.536us
convolution                  510.393us       5413.920us                1        510.393us       5413.920us
_th_get_device                 5.783us          1.504us                1          5.783us          1.504us
_convolution                 475.357us       5407.808us                1        475.357us       5407.808us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
tensor                        31.535us          1.536us                1         31.535us          1.536us
cudnn_convolution            377.400us       5398.336us                1        377.400us       5398.336us
sum                         7286.496us       2426.176us                1       7286.496us       2426.176us
_th_get_device                 6.021us          1.536us                1          6.021us          1.536us
_sum                        7248.163us       2419.840us                1       7248.163us       2419.840us
