('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         13.024us                1         13.840us         13.024us
torch::autograd::GraphRoot                  17.432us          5.984us                1         17.432us          5.984us
_th_get_device                               9.346us          7.104us                1          9.346us          7.104us
SumBackward0                                92.604us         86.272us                1         92.604us         86.272us
expand                                      59.009us         56.448us                1         59.009us         56.448us
_th_get_device                               5.254us          5.312us                1          5.254us          5.312us
CudnnConvolutionBackward                   717.040us       9930.752us                1        717.040us       9930.752us
cudnn_convolution_backward                 678.419us       9899.424us                1        678.419us       9899.424us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               5.080us          1.599us                1          5.080us          1.599us
torch::autograd::AccumulateGrad            196.037us         15.136us                1        196.037us         15.136us
clone                                      157.928us         11.936us                1        157.928us         11.936us
torch::autograd::AccumulateGrad             83.470us          7.104us                1         83.470us          7.104us
clone                                       66.961us          3.904us                1         66.961us          3.904us
