('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.101us        105.536us                1        648.101us        105.536us
_th_get_device                12.044us          1.504us                1         12.044us          1.504us
convolution                  597.590us         99.392us                1        597.590us         99.392us
_th_get_device                 7.154us          1.536us                1          7.154us          1.536us
_convolution                 557.267us         93.024us                1        557.267us         93.024us
_th_get_device                 7.463us          1.536us                1          7.463us          1.536us
tensor                        32.978us          1.536us                1         32.978us          1.536us
cudnn_convolution            440.448us         83.680us                1        440.448us         83.680us
sum                         1558.346us       2344.288us                1       1558.346us       2344.288us
_th_get_device                 8.155us          1.536us                1          8.155us          1.536us
_sum                        1512.040us       2338.208us                1       1512.040us       2338.208us
