('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.941us      11120.928us                1        800.941us      11120.928us
_th_get_device                14.025us         13.568us                1         14.025us         13.568us
convolution                  747.846us      11073.888us                1        747.846us      11073.888us
_th_get_device                 7.305us          7.008us                1          7.305us          7.008us
_convolution                 710.801us      11042.944us                1        710.801us      11042.944us
_th_get_device                 7.566us         11.424us                1          7.566us         11.424us
tensor                        34.138us         31.264us                1         34.138us         31.264us
cudnn_convolution            580.516us      10924.032us                1        580.516us      10924.032us
sum                        10495.067us        215.391us                1      10495.067us        215.391us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                       10449.144us        203.904us                1      10449.144us        203.904us
