('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.495us        747.488us                1        750.495us        747.488us
_th_get_device                24.662us         24.576us                1         24.662us         24.576us
convolution                  682.645us        682.240us                1        682.645us        682.240us
_th_get_device                 7.224us          7.040us                1          7.224us          7.040us
_convolution                 639.654us        640.000us                1        639.654us        640.000us
_th_get_device                 7.225us          6.688us                1          7.225us          6.688us
tensor                        47.202us         43.296us                1         47.202us         43.296us
cudnn_convolution            491.153us        492.576us                1        491.153us        492.576us
sum                          293.288us        292.512us                1        293.288us        292.512us
_th_get_device                 7.301us          7.168us                1          7.301us          7.168us
_sum                         248.395us        249.248us                1        248.395us        249.248us
