('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.426us       1141.824us                1        604.426us       1141.824us
_th_get_device                10.486us         10.208us                1         10.486us         10.208us
convolution                  558.998us       1101.696us                1        558.998us       1101.696us
_th_get_device                 7.094us          7.232us                1          7.094us          7.232us
_convolution                 519.171us       1067.328us                1        519.171us       1067.328us
_th_get_device                 7.417us          6.912us                1          7.417us          6.912us
tensor                        25.438us         22.976us                1         25.438us         22.976us
cudnn_convolution            419.330us        977.920us                1        419.330us        977.920us
sum                          759.182us        250.240us                1        759.182us        250.240us
_th_get_device                 7.353us          1.600us                1          7.353us          1.600us
_sum                         715.674us        238.880us                1        715.674us        238.880us
