('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.572us       2551.136us                1        405.572us       2551.136us
_th_get_device                 8.587us          7.968us                1          8.587us          7.968us
convolution                  375.670us       2523.360us                1        375.670us       2523.360us
_th_get_device                 3.688us          4.032us                1          3.688us          4.032us
_convolution                 352.753us       2503.072us                1        352.753us       2503.072us
_th_get_device                 4.194us          3.808us                1          4.194us          3.808us
tensor                        16.137us         13.792us                1         16.137us         13.792us
cudnn_convolution            290.294us       2445.408us                1        290.294us       2445.408us
sum                         2346.269us        219.008us                1       2346.269us        219.008us
_th_get_device                 3.965us          1.600us                1          3.965us          1.600us
_sum                        2322.394us        210.304us                1       2322.394us        210.304us
