('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.512us                1         13.375us         12.512us
torch::autograd::GraphRoot                  27.211us          9.344us                1         27.211us          9.344us
_th_get_device                              13.312us          9.600us                1         13.312us          9.600us
SumBackward0                               128.771us        118.432us                1        128.771us        118.432us
expand                                      84.337us         84.384us                1         84.337us         84.384us
_th_get_device                               5.981us          6.336us                1          5.981us          6.336us
CudnnConvolutionBackward                   738.911us       4729.568us                1        738.911us       4729.568us
cudnn_convolution_backward                 689.042us       4687.936us                1        689.042us       4687.936us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             67.347us         31.776us                1         67.347us         31.776us
torch::autograd::AccumulateGrad             49.330us          4.224us                1         49.330us          4.224us
