('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.088us                1         14.477us         13.088us
torch::autograd::GraphRoot                  18.505us          5.696us                1         18.505us          5.696us
_th_get_device                               8.241us          5.984us                1          8.241us          5.984us
SumBackward0                                98.724us         89.536us                1         98.724us         89.536us
expand                                      58.369us         54.720us                1         58.369us         54.720us
_th_get_device                               5.320us          5.408us                1          5.320us          5.408us
CudnnConvolutionBackward                   414.786us        613.920us                1        414.786us        613.920us
cudnn_convolution_backward                 371.372us        578.016us                1        371.372us        578.016us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
_th_get_device                               5.136us          1.632us                1          5.136us          1.632us
torch::autograd::AccumulateGrad             66.520us          8.064us                1         66.520us          8.064us
torch::autograd::AccumulateGrad             22.144us          3.872us                1         22.144us          3.872us
