('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.803us       8961.536us                1        767.803us       8961.536us
_th_get_device                13.516us         13.248us                1         13.516us         13.248us
convolution                  714.095us       8913.792us                1        714.095us       8913.792us
_th_get_device                 7.054us          6.848us                1          7.054us          6.848us
_convolution                 673.397us       8878.880us                1        673.397us       8878.880us
_th_get_device                 7.899us          7.424us                1          7.899us          7.424us
tensor                        31.594us         28.928us                1         31.594us         28.928us
cudnn_convolution            554.684us       8770.944us                1        554.684us       8770.944us
sum                         8394.212us        239.936us                1       8394.212us        239.936us
_th_get_device                 7.656us          1.599us                1          7.656us          1.599us
_sum                        8347.898us        227.520us                1       8347.898us        227.520us
