('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.739us        650.816us                1        651.739us        650.816us
_th_get_device                11.951us         11.552us                1         11.951us         11.552us
convolution                  607.997us        608.064us                1        607.997us        608.064us
_th_get_device                 4.995us          5.280us                1          4.995us          5.280us
_convolution                 573.810us        574.496us                1        573.810us        574.496us
_th_get_device                 5.455us          5.152us                1          5.455us          5.152us
tensor                        30.067us         27.584us                1         30.067us         27.584us
cudnn_convolution            461.987us        462.880us                1        461.987us        462.880us
sum                          346.233us        345.568us                1        346.233us        345.568us
_th_get_device                 6.216us          5.984us                1          6.216us          5.984us
_sum                         308.929us        309.920us                1        308.929us        309.920us
