('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.009us        722.400us                1        667.009us        722.400us
_th_get_device                13.513us         13.280us                1         13.513us         13.280us
convolution                  610.513us        671.456us                1        610.513us        671.456us
_th_get_device                 7.198us          6.816us                1          7.198us          6.816us
_convolution                 570.643us        637.472us                1        570.643us        637.472us
_th_get_device                 7.644us          7.104us                1          7.644us          7.104us
tensor                        32.954us         30.496us                1         32.954us         30.496us
cudnn_convolution            452.147us        529.440us                1        452.147us        529.440us
sum                          340.922us        324.352us                1        340.922us        324.352us
_th_get_device                 7.860us          4.544us                1          7.860us          4.544us
_sum                         293.684us        295.328us                1        293.684us        295.328us
