('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.906us        928.384us                1        644.906us        928.384us
_th_get_device                16.950us          1.536us                1         16.950us          1.536us
convolution                  593.430us        921.728us                1        593.430us        921.728us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
_convolution                 558.215us        915.264us                1        558.215us        915.264us
_th_get_device                 5.913us          1.504us                1          5.913us          1.504us
tensor                        28.372us          1.536us                1         28.372us          1.536us
cudnn_convolution            444.180us        905.728us                1        444.180us        905.728us
sum                         2534.837us       2374.432us                1       2534.837us       2374.432us
_th_get_device                 6.563us          1.536us                1          6.563us          1.536us
_sum                        2493.587us       2367.584us                1       2493.587us       2367.584us
