('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.137us       1052.800us                1        740.137us       1052.800us
_th_get_device                13.718us         13.632us                1         13.718us         13.632us
convolution                  692.457us       1010.112us                1        692.457us       1010.112us
_th_get_device                 5.788us          5.760us                1          5.788us          5.760us
_convolution                 655.923us        979.104us                1        655.923us        979.104us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
tensor                        32.304us         29.888us                1         32.304us         29.888us
cudnn_convolution            544.097us        876.544us                1        544.097us        876.544us
sum                          386.403us        113.728us                1        386.403us        113.728us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                         347.621us        102.336us                1        347.621us        102.336us
