('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.138us        621.440us                1        616.138us        621.440us
_th_get_device                12.230us         12.128us                1         12.230us         12.128us
convolution                  573.121us        583.136us                1        573.121us        583.136us
_th_get_device                 5.433us          5.888us                1          5.433us          5.888us
_convolution                 538.370us        552.576us                1        538.370us        552.576us
_th_get_device                 5.607us          5.408us                1          5.607us          5.408us
tensor                        31.557us         29.440us                1         31.557us         29.440us
cudnn_convolution            419.672us        444.224us                1        419.672us        444.224us
sum                          219.118us        218.912us                1        219.118us        218.912us
_th_get_device                 6.235us          6.048us                1          6.235us          6.048us
_sum                         183.166us        184.512us                1        183.166us        184.512us
