('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         18.144us                1         19.135us         18.144us
torch::autograd::GraphRoot                  36.786us         10.432us                1         36.786us         10.432us
_th_get_device                              16.237us         11.584us                1         16.237us         11.584us
SumBackward0                               123.435us        109.024us                1        123.435us        109.024us
expand                                      71.503us         67.488us                1         71.503us         67.488us
_th_get_device                               5.595us          5.504us                1          5.595us          5.504us
CudnnConvolutionBackward                   481.911us        801.856us                1        481.911us        801.856us
cudnn_convolution_backward                 451.856us        779.232us                1        451.856us        779.232us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.436us          1.632us                1          5.436us          1.632us
torch::autograd::AccumulateGrad            102.430us          7.776us                1        102.430us          7.776us
clone                                       87.149us          4.544us                1         87.149us          4.544us
torch::autograd::AccumulateGrad             42.753us          7.072us                1         42.753us          7.072us
clone                                       30.744us          3.872us                1         30.744us          3.872us
