('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.362us         12.896us                1         17.362us         12.896us
torch::autograd::GraphRoot                  24.738us          8.672us                1         24.738us          8.672us
_th_get_device                              11.285us          9.120us                1         11.285us          9.120us
SumBackward0                                96.994us         89.920us                1         96.994us         89.920us
expand                                      58.413us         56.544us                1         58.413us         56.544us
_th_get_device                               6.196us          6.208us                1          6.196us          6.208us
CudnnConvolutionBackward                   572.552us      10540.480us                1        572.552us      10540.480us
cudnn_convolution_backward                 537.397us      10514.112us                1        537.397us      10514.112us
_th_get_device                              22.721us          1.632us                1         22.721us          1.632us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             63.334us         11.008us                1         63.334us         11.008us
torch::autograd::AccumulateGrad             21.450us          3.872us                1         21.450us          3.872us
