('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.308us        730.976us                1        716.308us        730.976us
_th_get_device                11.521us          1.536us                1         11.521us          1.536us
convolution                  671.197us        724.544us                1        671.197us        724.544us
_th_get_device                 5.462us          1.536us                1          5.462us          1.536us
_convolution                 636.059us        600.128us                1        636.059us        600.128us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
tensor                        30.550us          1.504us                1         30.550us          1.504us
cudnn_convolution            527.320us        590.464us                1        527.320us        590.464us
sum                          327.931us        295.744us                1        327.931us        295.744us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
_sum                         289.788us        284.384us                1        289.788us        284.384us
