('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.083us       2486.432us                1        591.083us       2486.432us
_th_get_device                11.059us         10.880us                1         11.059us         10.880us
convolution                  547.035us       2451.296us                1        547.035us       2451.296us
_th_get_device                 5.080us          5.216us                1          5.080us          5.216us
_convolution                 514.116us       2422.272us                1        514.116us       2422.272us
_th_get_device                 5.277us          4.704us                1          5.277us          4.704us
tensor                        25.213us         22.784us                1         25.213us         22.784us
cudnn_convolution            423.878us       2340.480us                1        423.878us       2340.480us
sum                         2003.984us        136.096us                1       2003.984us        136.096us
_th_get_device                 5.483us          1.600us                1          5.483us          1.600us
_sum                        1976.094us        125.568us                1       1976.094us        125.568us
