('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.255us       5925.408us                1        403.255us       5925.408us
_th_get_device                 7.605us          7.488us                1          7.605us          7.488us
convolution                  375.245us       5899.808us                1        375.245us       5899.808us
_th_get_device                 3.251us          2.624us                1          3.251us          2.624us
_convolution                 354.477us       5881.248us                1        354.477us       5881.248us
_th_get_device                 3.530us          2.912us                1          3.530us          2.912us
tensor                        21.605us         18.848us                1         21.605us         18.848us
cudnn_convolution            288.475us       5819.232us                1        288.475us       5819.232us
sum                         5616.114us        120.096us                1       5616.114us        120.096us
_th_get_device                 3.747us          1.600us                1          3.747us          1.600us
_sum                        5592.099us        112.064us                1       5592.099us        112.064us
