('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.420us        976.800us                1        399.420us        976.800us
_th_get_device                 8.003us          1.856us                1          8.003us          1.856us
convolution                  349.412us        970.400us                1        349.412us        970.400us
_th_get_device                 3.121us          1.536us                1          3.121us          1.536us
_convolution                 330.916us        964.288us                1        330.916us        964.288us
_th_get_device                 3.696us          1.600us                1          3.696us          1.600us
tensor                        13.671us          1.504us                1         13.671us          1.504us
cudnn_convolution            277.351us        954.784us                1        277.351us        954.784us
sum                         2927.822us       2331.200us                1       2927.822us       2331.200us
_th_get_device                 3.473us          1.568us                1          3.473us          1.568us
_sum                        2905.868us       2324.512us                1       2905.868us       2324.512us
