('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.047us        636.896us                1        638.047us        636.896us
_th_get_device                15.017us         14.848us                1         15.017us         14.848us
convolution                  587.327us        586.848us                1        587.327us        586.848us
_th_get_device                 8.170us          7.616us                1          8.170us          7.616us
_convolution                 547.962us        548.448us                1        547.962us        548.448us
_th_get_device                 8.015us          7.424us                1          8.015us          7.424us
tensor                        31.858us         29.408us                1         31.858us         29.408us
cudnn_convolution            437.119us        438.272us                1        437.119us        438.272us
sum                          241.097us        240.320us                1        241.097us        240.320us
_th_get_device                 7.818us          7.712us                1          7.818us          7.712us
_sum                         193.400us        195.008us                1        193.400us        195.008us
