('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.493us         13.440us                1         14.493us         13.440us
torch::autograd::GraphRoot                  25.601us          9.024us                1         25.601us          9.024us
_th_get_device                              11.698us          8.640us                1         11.698us          8.640us
SumBackward0                                98.975us         90.752us                1         98.975us         90.752us
expand                                      66.652us         63.872us                1         66.652us         63.872us
_th_get_device                              18.371us         18.592us                1         18.371us         18.592us
CudnnConvolutionBackward                   408.772us       1752.256us                1        408.772us       1752.256us
cudnn_convolution_backward                 373.696us       1724.736us                1        373.696us       1724.736us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             47.111us          5.280us                1         47.111us          5.280us
torch::autograd::AccumulateGrad             20.640us          3.840us                1         20.640us          3.840us
