('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.102us       2332.032us                1        608.102us       2332.032us
_th_get_device                14.555us         10.528us                1         14.555us         10.528us
convolution                  560.960us       2289.728us                1        560.960us       2289.728us
_th_get_device                 5.311us          5.056us                1          5.311us          5.056us
_convolution                 526.204us       2259.456us                1        526.204us       2259.456us
_th_get_device                 5.846us          5.504us                1          5.846us          5.504us
tensor                        28.832us         25.888us                1         28.832us         25.888us
cudnn_convolution            425.880us       2167.360us                1        425.880us       2167.360us
sum                         1868.465us        179.808us                1       1868.465us        179.808us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        1818.461us        168.800us                1       1818.461us        168.800us
