('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.029us        371.872us                1        371.029us        371.872us
_th_get_device                 7.471us          7.232us                1          7.471us          7.232us
convolution                  345.127us        347.936us                1        345.127us        347.936us
_th_get_device                 3.194us          2.816us                1          3.194us          2.816us
_convolution                 324.991us        329.920us                1        324.991us        329.920us
_th_get_device                 3.453us          3.488us                1          3.453us          3.488us
tensor                        16.894us         14.272us                1         16.894us         14.272us
cudnn_convolution            265.904us        275.296us                1        265.904us        275.296us
sum                        15415.608us      15415.424us                1      15415.608us      15415.424us
_th_get_device             15184.362us      15196.480us                1      15184.362us      15196.480us
_sum                         192.339us        192.800us                1        192.339us        192.800us
