('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us         11.648us                1         12.201us         11.648us
torch::autograd::GraphRoot                  25.007us          7.840us                1         25.007us          7.840us
_th_get_device                              10.377us          8.416us                1         10.377us          8.416us
SumBackward0                               118.066us        107.200us                1        118.066us        107.200us
expand                                      69.594us         67.264us                1         69.594us         67.264us
_th_get_device                               5.822us          5.952us                1          5.822us          5.952us
CudnnConvolutionBackward                   543.722us        545.408us                1        543.722us        545.408us
cudnn_convolution_backward                 507.885us        518.240us                1        507.885us        518.240us
_th_get_device                               6.283us          5.824us                1          6.283us          5.824us
_th_get_device                               5.478us          5.536us                1          5.478us          5.536us
torch::autograd::AccumulateGrad             54.984us         55.936us                1         54.984us         55.936us
torch::autograd::AccumulateGrad             20.328us         20.864us                1         20.328us         20.864us
