('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.582us         31.136us                1         31.582us         31.136us
torch::autograd::GraphRoot                  19.623us          6.272us                1         19.623us          6.272us
_th_get_device                               9.519us          7.072us                1          9.519us          7.072us
SumBackward0                                90.720us         84.800us                1         90.720us         84.800us
expand                                      54.119us         52.608us                1         54.119us         52.608us
_th_get_device                               5.669us          5.472us                1          5.669us          5.472us
CudnnConvolutionBackward                   484.292us      11571.232us                1        484.292us      11571.232us
cudnn_convolution_backward                 443.985us      11538.368us                1        443.985us      11538.368us
_th_get_device                               5.438us          1.633us                1          5.438us          1.633us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             58.229us         53.376us                1         58.229us         53.376us
torch::autograd::AccumulateGrad             23.653us          4.289us                1         23.653us          4.289us
