('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.004us       1064.928us                1        828.004us       1064.928us
_th_get_device                11.430us         11.264us                1         11.430us         11.264us
convolution                  780.974us       1023.488us                1        780.974us       1023.488us
_th_get_device                 6.068us          5.920us                1          6.068us          5.920us
_convolution                 725.628us        972.320us                1        725.628us        972.320us
_th_get_device                 5.643us          5.728us                1          5.643us          5.728us
tensor                        43.958us         41.248us                1         43.958us         41.248us
cudnn_convolution            594.696us        850.464us                1        594.696us        850.464us
sum                          381.437us        190.240us                1        381.437us        190.240us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                         337.354us        178.912us                1        337.354us        178.912us
