('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.408us                1         14.168us         13.408us
torch::autograd::GraphRoot                  15.096us          7.392us                1         15.096us          7.392us
_th_get_device                              10.707us          7.936us                1         10.707us          7.936us
SumBackward0                               162.573us        146.656us                1        162.573us        146.656us
expand                                      58.889us         51.584us                1         58.889us         51.584us
_th_get_device                               7.618us          7.328us                1          7.618us          7.328us
CudnnConvolutionBackward                   582.055us       1814.016us                1        582.055us       1814.016us
cudnn_convolution_backward                 542.459us       1784.448us                1        542.459us       1784.448us
_th_get_device                               7.861us          1.632us                1          7.861us          1.632us
_th_get_device                               7.244us          1.920us                1          7.244us          1.920us
torch::autograd::AccumulateGrad             64.454us          5.728us                1         64.454us          5.728us
torch::autograd::AccumulateGrad             34.990us          3.872us                1         34.990us          3.872us
