('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.227us       1001.408us                1        424.227us       1001.408us
_th_get_device                 8.007us          7.744us                1          8.007us          7.744us
convolution                  388.738us        971.424us                1        388.738us        971.424us
_th_get_device                 4.774us          4.640us                1          4.774us          4.640us
_convolution                 362.463us        947.264us                1        362.463us        947.264us
_th_get_device                 5.234us          4.704us                1          5.234us          4.704us
tensor                        17.933us         16.224us                1         17.933us         16.224us
cudnn_convolution            293.907us        883.264us                1        293.907us        883.264us
sum                          681.551us        118.816us                1        681.551us        118.816us
_th_get_device                 4.025us          1.568us                1          4.025us          1.568us
_sum                         657.157us        110.240us                1        657.157us        110.240us
