('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.244us       1230.944us                1        409.244us       1230.944us
_th_get_device                 8.770us          8.512us                1          8.770us          8.512us
convolution                  380.308us       1204.832us                1        380.308us       1204.832us
_th_get_device                 4.042us          4.160us                1          4.042us          4.160us
_convolution                 357.303us       1184.000us                1        357.303us       1184.000us
_th_get_device                 4.284us          3.776us                1          4.284us          3.776us
tensor                        15.468us         12.800us                1         15.468us         12.800us
cudnn_convolution            297.324us       1129.088us                1        297.324us       1129.088us
sum                         1019.830us        219.968us                1       1019.830us        219.968us
_th_get_device                 4.224us          1.600us                1          4.224us          1.600us
_sum                         995.135us        211.168us                1        995.135us        211.168us
