('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.873us         19.968us                1         20.873us         19.968us
torch::autograd::GraphRoot                  25.133us          8.000us                1         25.133us          8.000us
_th_get_device                              11.577us          8.128us                1         11.577us          8.128us
SumBackward0                               109.772us        101.088us                1        109.772us        101.088us
expand                                      74.587us         64.320us                1         74.587us         64.320us
_th_get_device                               6.098us          5.984us                1          6.098us          5.984us
CudnnConvolutionBackward                   537.779us       1994.432us                1        537.779us       1994.432us
cudnn_convolution_backward                 504.095us       1968.736us                1        504.095us       1968.736us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.661us          1.632us                1          5.661us          1.632us
torch::autograd::AccumulateGrad             55.660us          4.512us                1         55.660us          4.512us
torch::autograd::AccumulateGrad             28.441us          4.096us                1         28.441us          4.096us
