('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.977us       1350.848us                1        356.977us       1350.848us
_th_get_device                 6.934us          6.368us                1          6.934us          6.368us
convolution                  332.156us       1328.128us                1        332.156us       1328.128us
_th_get_device                 3.827us          3.712us                1          3.827us          3.712us
_convolution                 310.028us       1308.448us                1        310.028us       1308.448us
_th_get_device                 4.655us          3.776us                1          4.655us          3.776us
tensor                        14.066us         12.704us                1         14.066us         12.704us
cudnn_convolution            251.430us       1254.304us                1        251.430us       1254.304us
sum                         1099.689us        124.896us                1       1099.689us        124.896us
_th_get_device                 4.167us          1.568us                1          4.167us          1.568us
_sum                        1073.966us        116.384us                1       1073.966us        116.384us
