('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.183us         10.720us                1         11.183us         10.720us
torch::autograd::GraphRoot                  25.105us          8.864us                1         25.105us          8.864us
_th_get_device                              10.811us          8.480us                1         10.811us          8.480us
SumBackward0                               153.077us        143.584us                1        153.077us        143.584us
expand                                      94.927us         87.776us                1         94.927us         87.776us
_th_get_device                               5.357us          5.344us                1          5.357us          5.344us
CudnnConvolutionBackward                   735.634us        923.360us                1        735.634us        923.360us
cudnn_convolution_backward                 675.343us        871.616us                1        675.343us        871.616us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             73.298us          5.024us                1         73.298us          5.024us
torch::autograd::AccumulateGrad             20.993us          3.904us                1         20.993us          3.904us
