('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.376us         10.880us                1         11.376us         10.880us
torch::autograd::GraphRoot                  22.863us          8.736us                1         22.863us          8.736us
_th_get_device                              10.630us          8.352us                1         10.630us          8.352us
SumBackward0                               115.082us        106.560us                1        115.082us        106.560us
expand                                      63.642us         61.472us                1         63.642us         61.472us
_th_get_device                               5.538us          5.632us                1          5.538us          5.632us
CudnnConvolutionBackward                   549.603us        802.688us                1        549.603us        802.688us
cudnn_convolution_backward                 512.651us        773.216us                1        512.651us        773.216us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               4.985us          1.568us                1          4.985us          1.568us
torch::autograd::AccumulateGrad             56.227us         15.872us                1         56.227us         15.872us
torch::autograd::AccumulateGrad             27.383us          4.288us                1         27.383us          4.288us
