('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.513us        635.488us                1        541.513us        635.488us
_th_get_device                12.067us         12.288us                1         12.067us         12.288us
convolution                  495.338us        593.408us                1        495.338us        593.408us
_th_get_device                 5.170us          4.992us                1          5.170us          4.992us
_convolution                 462.216us        564.352us                1        462.216us        564.352us
_th_get_device                 5.639us          5.184us                1          5.639us          5.184us
tensor                        27.977us         25.152us                1         27.977us         25.152us
cudnn_convolution            365.920us        476.640us                1        365.920us        476.640us
sum                          239.622us        177.728us                1        239.622us        177.728us
_th_get_device                 5.685us          1.600us                1          5.685us          1.600us
_sum                         205.159us        166.816us                1        205.159us        166.816us
