('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.768us                1         13.575us         12.768us
torch::autograd::GraphRoot                  24.655us          7.456us                1         24.655us          7.456us
_th_get_device                               9.354us          8.288us                1          9.354us          8.288us
SumBackward0                                91.489us         82.432us                1         91.489us         82.432us
expand                                      56.513us         54.560us                1         56.513us         54.560us
_th_get_device                              18.522us         18.816us                1         18.522us         18.816us
CudnnConvolutionBackward                   583.906us       1440.544us                1        583.906us       1440.544us
cudnn_convolution_backward                 546.202us       1411.776us                1        546.202us       1411.776us
_th_get_device                               8.817us          1.632us                1          8.817us          1.632us
_th_get_device                              16.954us          1.600us                1         16.954us          1.600us
torch::autograd::AccumulateGrad            150.213us         13.984us                1        150.213us         13.984us
clone                                      134.762us         10.784us                1        134.762us         10.784us
torch::autograd::AccumulateGrad             56.042us          7.200us                1         56.042us          7.200us
clone                                       43.279us          4.000us                1         43.279us          4.000us
