('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.673us       1475.936us                1        329.673us       1475.936us
_th_get_device                 6.369us          1.536us                1          6.369us          1.536us
convolution                  302.073us       1469.536us                1        302.073us       1469.536us
_th_get_device                 3.840us          1.536us                1          3.840us          1.536us
_convolution                 276.734us       1463.360us                1        276.734us       1463.360us
_th_get_device                 3.940us          1.536us                1          3.940us          1.536us
tensor                        11.784us          1.536us                1         11.784us          1.536us
cudnn_convolution            222.547us       1454.080us                1        222.547us       1454.080us
sum                         3471.865us       2400.352us                1       3471.865us       2400.352us
_th_get_device                 4.489us          1.504us                1          4.489us          1.504us
_sum                        3447.598us       2392.512us                1       3447.598us       2392.512us
