('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.825us        702.048us                1        643.825us        702.048us
_th_get_device                11.149us         11.040us                1         11.149us         11.040us
convolution                  601.566us        664.064us                1        601.566us        664.064us
_th_get_device                 5.744us          5.312us                1          5.744us          5.312us
_convolution                 567.077us        634.304us                1        567.077us        634.304us
_th_get_device                 5.729us          5.120us                1          5.729us          5.120us
tensor                        30.006us         27.424us                1         30.006us         27.424us
cudnn_convolution            461.418us        537.568us                1        461.418us        537.568us
sum                          355.870us        332.928us                1        355.870us        332.928us
_th_get_device                 6.330us          1.536us                1          6.330us          1.536us
_sum                         316.323us        317.824us                1        316.323us        317.824us
