('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.835us       4630.560us                1        870.835us       4630.560us
_th_get_device                23.693us         23.488us                1         23.693us         23.488us
convolution                  805.072us       4571.712us                1        805.072us       4571.712us
_th_get_device                 7.385us          6.976us                1          7.385us          6.976us
_convolution                 762.761us       4535.104us                1        762.761us       4535.104us
_th_get_device                 7.339us          6.880us                1          7.339us          6.880us
tensor                        40.457us         36.064us                1         40.457us         36.064us
cudnn_convolution            622.441us       4405.472us                1        622.441us       4405.472us
sum                         3889.231us        182.560us                1       3889.231us        182.560us
_th_get_device                11.635us          1.600us                1         11.635us          1.600us
_sum                        3838.826us        170.336us                1       3838.826us        170.336us
