('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.553us      10272.992us                1        944.553us      10272.992us
_th_get_device                18.806us         18.304us                1         18.806us         18.304us
convolution                  867.751us      10202.016us                1        867.751us      10202.016us
_th_get_device                 7.578us          7.136us                1          7.578us          7.136us
_convolution                 815.954us      10156.032us                1        815.954us      10156.032us
_th_get_device                 7.311us          6.656us                1          7.311us          6.656us
tensor                        45.546us         41.056us                1         45.546us         41.056us
cudnn_convolution            656.156us      10007.552us                1        656.156us      10007.552us
sum                         9504.214us        234.816us                1       9504.214us        234.816us
_th_get_device                 8.034us          1.568us                1          8.034us          1.568us
_sum                        9460.941us        225.023us                1       9460.941us        225.023us
