('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.885us       9427.008us                1        942.885us       9427.008us
_th_get_device                12.832us         12.800us                1         12.832us         12.800us
convolution                  891.628us       9381.024us                1        891.628us       9381.024us
_th_get_device                 6.127us          5.632us                1          6.127us          5.632us
_convolution                 846.544us       9340.704us                1        846.544us       9340.704us
_th_get_device                 5.958us          5.664us                1          5.958us          5.664us
tensor                        34.002us         30.048us                1         34.002us         30.048us
cudnn_convolution            723.736us       9227.808us                1        723.736us       9227.808us
sum                         8734.525us        294.144us                1       8734.525us        294.144us
_th_get_device                 6.645us          1.632us                1          6.645us          1.632us
_sum                        8688.354us        279.744us                1       8688.354us        279.744us
