('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.399us         17.088us                1         17.399us         17.088us
torch::autograd::GraphRoot                  29.732us         10.048us                1         29.732us         10.048us
_th_get_device                              15.306us         10.944us                1         15.306us         10.944us
SumBackward0                               117.902us        108.832us                1        117.902us        108.832us
expand                                      66.119us         62.464us                1         66.119us         62.464us
_th_get_device                               5.257us          5.152us                1          5.257us          5.152us
CudnnConvolutionBackward                   415.095us       2163.840us                1        415.095us       2163.840us
cudnn_convolution_backward                 388.931us       2143.072us                1        388.931us       2143.072us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             44.863us         17.024us                1         44.863us         17.024us
torch::autograd::AccumulateGrad             21.463us          4.096us                1         21.463us          4.096us
